time,open,high,low,close,Volume
1733961600,0.4245218397587671,0.44325253198479075,0.4228119348829965,0.4313971423941339,76618931539.6336
1734048000,0.43162892904981864,0.43784474516881433,0.42343899544892627,0.4312170855993831,65103268054.385124
1734134400,0.43126579314602714,0.4363004466214687,0.4136407388575363,0.4202439469997954,50848207617.41249
1734220800,0.42032733688918056,0.42032733688918056,0.41126032519162614,0.41716521695870695,42475623622.509735
1734307200,0.4171765446885438,0.4174346740733209,0.4031245390318469,0.40539374950285834,51185525078.34034
1734393600,0.4058291682248658,0.41510316305206124,0.3952746482309607,0.4031152418409514,65086578001.14665
1734480000,0.40299426613626677,0.40769217983978484,0.3864628021133164,0.3917837069649674,66649868917.36445
1734566400,0.3929203578328204,0.39721071694206855,0.37206707584401544,0.37921538627904494,93137691511.61998
1734652800,0.3792870656402043,0.3957996346324687,0.35353730428620894,0.3890792308306667,124171681860.74896
1734739200,0.38945777092535944,0.4026719605297588,0.3731457777041999,0.3771968640343397,83038331043.3937
1734825600,0.3771983151233068,0.38792341824536414,0.37489770186403876,0.3811891588560635,57160260619.82794
1734912000,0.38119555563901486,0.40345939448137447,0.38119555563901486,0.40345939448137447,51840793778.68929
1734998400,0.4034827167883855,0.4034827167883855,0.3984665219877815,0.3993057064377899,47291141188.01761
1735084800,0.3993440248871199,0.40301187862489946,0.39258218202189327,0.39258218202189327,44223190088.04256
1735171200,0.39344149229867786,0.3982379520079372,0.38399959940020884,0.38831546373813874,35867123429.165405
1735257600,0.38854413962087664,0.39910905518060646,0.38854413962087664,0.39410285275078316,35300821854.39435
1735344000,0.3941189208048261,0.4057062835813307,0.3901317972009788,0.40214921174300033,29117180272.28065
1735430400,0.4020076013777962,0.4061697795024449,0.3916792629426772,0.39285943485956354,24639355902.73118
1735516800,0.3928689731152275,0.4013995853946283,0.38976949077391493,0.3958994733633337,30823360533.275497
1735603200,0.3980018089769224,0.3980018089769224,0.39068861948879946,0.39254310300460504,38836953596.66367
1735689600,0.3930834313667536,0.41115089807195254,0.3910778820202699,0.40909095756034913,31176404152.022892
1735776000,0.4066139774720487,0.4147850521131404,0.4041611825193013,0.4092384637416265,47257418933.36676
1735862400,0.4093083909958371,0.42675205299155133,0.4076495630755286,0.42508815824296237,38349216627.616104
1735948800,0.42510824010057235,0.43204494194249854,0.41869706116686894,0.42473154999311574,44288169376.32817
1736035200,0.42475696857796924,0.42732164427147673,0.41617349646305807,0.421113467708446,32926358467.14092
1736121600,0.42112487914181657,0.42112487914181657,0.4106316124346355,0.4106316124346355,32980743548.308956
1736208000,0.4107468360506327,0.41550263669415466,0.4003301265346748,0.4003301265346748,40073824034.54065
1736294400,0.40040369874852877,0.4083474917310512,0.3930242963269115,0.40360149620359936,57099746249.372536
1736380800,0.40386257316428836,0.4076038861658688,0.3951053998985465,0.3976760272096374,45413946994.85156
1736467200,0.39709982945316774,0.4023151333086265,0.3951485331389062,0.39867261912436863,39605967018.88268
1736553600,0.39900321624927537,0.4151083155884883,0.39609053974819963,0.4098749928544965,35709836782.42433
1736640000,0.4098948053793075,0.4105987683019176,0.40137960589191884,0.4030011879537267,28488972019.776485
1736726400,0.4030864534954053,0.40665839591080194,0.39088542494971795,0.3965986304835399,35576757465.79754
1736812800,0.39662585941079676,0.4041314220812308,0.3943988381578077,0.40231796102147566,41061869459.23476
1736899200,0.40236337583908466,0.42536799091841637,0.3961207947677321,0.4225493701492066,40522268693.51077
1736985600,0.423655712995795,0.4401236312953312,0.41789133566315445,0.42800308800025716,67505515380.47285
1737072000,0.4283624036544326,0.4300774411452612,0.4255839949471222,0.4294719334543613,67094782706.95134
1737158400,0.42953970226346566,0.4446855126342592,0.40890663516824827,0.42578924878981245,68519979422.93726
1737244800,0.42692347580803774,0.4370814958843529,0.40161312221120765,0.4085301804640545,86550307484.1688
1737331200,0.4133298979854991,0.4210197961325754,0.4034881780154122,0.4126290855245499,163016417808.6832
1737417600,0.41269069077106946,0.41705241551551364,0.4052888661733123,0.40915517535286994,134204361261.25888
1737504000,0.4091982275673139,0.42234706136072203,0.4091982275673139,0.4153595948974912,60365677591.35677
1737590400,0.41484356284942747,0.41484356284942747,0.4057591597577808,0.4090791788608922,46239762667.18589
1737676800,0.40911083900658674,0.41112919396672676,0.4018157726878707,0.4018157726878707,57751752106.63698
1737763200,0.40195469066387646,0.4098737857183764,0.39823248086319457,0.40481277879198235,37088466640.648926
1737849600,0.404809491584963,0.4105333488916756,0.39744984478146334,0.39850874195943753,31156653649.719288
1737936000,0.3985642873793076,0.4009638146549921,0.380228976937283,0.3977870950523503,56346431478.79899
1738022400,0.3978158973354588,0.40307846480548765,0.386893628220435,0.387624617617862,67544576781.9319
1738108800,0.3876616583617531,0.39234539964762805,0.3811241206136734,0.3842817514656397,36525396773.147964
1738195200,0.3842980155102425,0.3960023690546941,0.383039324731723,0.3943263877430494,41699339281.88259
1738281600,0.3944497613867413,0.4001084989746255,0.3944497613867413,0.39844482641017986,32105240474.6546
1738368000,0.3986651457959589,0.4030640374673973,0.3772011189237798,0.37926012004437337,34083742821.27462
1738454400,0.3798814222590334,0.3858877812582164,0.34448402724036786,0.35598145617791477,40395861472.506294
1738540800,0.3558384174762771,0.3598803354267475,0.29248110256344884,0.357113675763943,126207834831.62729
1738627200,0.3571190583669194,0.36196908195091904,0.34053460016452125,0.34710466962109,78345986673.6149
1738713600,0.3471356169925916,0.3508532000404752,0.33717225769602943,0.34003038651277395,45367368257.729195
1738800000,0.34005181321297584,0.34415793286411417,0.3290989928183093,0.3309648824349357,32729916778.76182
1738886400,0.3310984187222568,0.34081662851392136,0.32654940161948504,0.3340300757278355,35573614792.60933
1738972800,0.33405461983738644,0.3456880684544224,0.33092301718371414,0.3424686532073211,34067761706.468853
1739059200,0.3424689819565519,0.3523238793176467,0.334654617686181,0.3403719144621176,25011126833.29655
1739145600,0.34039984363289205,0.34738082824099864,0.33504586454778984,0.3433794752999725,31290676153.20311
1739232000,0.3433916532985354,0.3575659166546309,0.3433916532985354,0.35032318975235266,31196236542.545433
1739318400,0.350346021113399,0.3589762129072329,0.3433364310266137,0.3553856720385815,27654833831.8151
1739404800,0.35552906512658883,0.3654519739103143,0.3500730158632076,0.3565214907263186,40547378704.76246
1739491200,0.3566714126521784,0.3721952036921582,0.3540622124873905,0.36418052128753475,36984885385.13209
1739577600,0.364630061654322,0.3708664232162743,0.35667731840911204,0.36057693970940885,35997410975.35088
1739664000,0.3606162225678814,0.36647371291611475,0.3563771796189634,0.3615036430597964,21273132030.495922
1739750400,0.3615635669052325,0.3669287299497672,0.3514652500669422,0.35700422137292565,25332398181.990726
1739836800,0.3571823100832198,0.3571823100832198,0.33984261332203314,0.34454005938266036,31627527261.072273
1739923200,0.3445448509704373,0.3541978696287555,0.3397754383924755,0.3500360964103116,31117762629.656815
1740009600,0.35009135636877164,0.3530760194979387,0.34517294385521813,0.3493283825790769,27662551176.890465
1740096000,0.349449841643637,0.35479036706248795,0.3418065269389805,0.344402167882303,29868029955.322575
1740182400,0.34442695600263684,0.3536957756523649,0.34306011742794434,0.34944177351276556,36108049809.42838
1740268800,0.3494481777796128,0.3534013892533178,0.3449513418209038,0.34745408810739753,19134071458.19644
1740355200,0.3476638781315223,0.35048590841835725,0.3208317524998836,0.32509991664244664,25651990578.02245
1740441600,0.325497782266423,0.3406342870658358,0.3214355209165909,0.3406342870658358,60868788280.71001
1740528000,0.34074733892334613,0.34913527966991265,0.34074733892334613,0.34913527966991265,59142531827.557014
1740614400,0.3491919855575393,0.3496146712901443,0.34739847922689404,0.34769635742166427,37953833062.859505
1740700800,0.3478034449214287,0.35271774184395943,0.341117109741363,0.34815760998387985,39738778047.09294
1740787200,0.35772419767928754,0.36150606152854536,0.3496573846880061,0.35382733515516285,33111363503.351627
1740873600,0.3539804185031314,0.3848205063060851,0.35031316920718036,0.38090163824028883,22433355960.403374
1740960000,0.38099584884527393,0.38488300737280795,0.34808462619207015,0.35172721406116814,87449695207.86746
1741046400,0.35180125966323844,0.3548964577375726,0.34375018119955264,0.35282446918373084,55992301858.609695
1741132800,0.35297345222777937,0.35587655205315455,0.3498637236575945,0.3499575443901499,48457165056.12527
1741219200,0.3500086256497416,0.35673217800451157,0.3500086256497416,0.3509868832539531,34858774985.70928
1741305600,0.3511463084222977,0.35538669260883254,0.3492377558707769,0.34994849360470953,37819862062.354
1741392000,0.3501780518201192,0.3555810726325432,0.3455920518033589,0.34677089440062864,33640968012.523632
1741478400,0.3481055426035872,0.3506948936872817,0.3382029828147666,0.34072520774525566,19027035114.43299
1741564800,0.34071312119913694,0.3454048358605958,0.329794440565169,0.3308636974379271,35463606637.69639
1741651200,0.3309500012671185,0.3361697864343232,0.32178545683034804,0.3303977061294138,43112225355.72906
1741737600,0.33035138057283103,0.3406210441304462,0.33035138057283103,0.33649977374178286,35368292106.39863
1741824000,0.33655638123704607,0.3450826336207361,0.33655638123704607,0.34295014660426837,28491004957.03057
1741910400,0.343098839221621,0.3454427426137586,0.341389802357423,0.34388541966352437,25589079640.142765
1741996800,0.3438835590617469,0.355430967417323,0.34309733982527085,0.3506818863086168,18667703396.95544
1742083200,0.3506779641648218,0.351065996586088,0.3409093259423479,0.3432076596976299,20628177084.873936
1742169600,0.34319055531681614,0.3507917987188879,0.3421986622216984,0.34696255646418744,23696148303.152763
1742256000,0.3470138398617706,0.35135720930593894,0.3434947841151448,0.34816134336035315,22699637807.381664
1742342400,0.3482257243290936,0.35369252370653537,0.3435942890118924,0.34936808775859807,33306139920.758446
1742428800,0.34949063866412106,0.35175560987593724,0.3462963999676709,0.35003062611327973,23533248324.352882
1742515200,0.35036273545209073,0.3539233569626022,0.3447990845746117,0.34749236519456095,19567523933.27156
1742601600,0.34797401718029286,0.3530068815827248,0.3463392435316208,0.3491379211360302,13202341678.019249
1742688000,0.3491365647531984,0.3491365647531984,0.3452016879508138,0.3452016879508138,15551748027.376875
1742774400,0.34524656521169944,0.3513984426007645,0.34349671022737766,0.349493403173389,25146011300.90522
1742860800,0.3495101930419399,0.3546613276233264,0.3477659889749795,0.35234960819757605,22758647371.1823
1742947200,0.35242757971855665,0.3576557674809178,0.3457585701026145,0.34673131246437283,24895503735.21089
1743033600,0.34686891006683496,0.3542615372212265,0.3461588405922785,0.348869596783573,21755793628.730637
1743120000,0.34892659620919236,0.34976626618574846,0.339047907496486,0.3416049545903422,25050862725.999817
1743206400,0.3416041827833491,0.34392540213973644,0.33320674293414687,0.3358498914162356,18861258453.329185
1743292800,0.3358808467736843,0.34099509545344586,0.33388179458975953,0.33588656377108667,15278793584.793858
1743379200,0.3358036788323853,0.3358036788323853,0.32786265567440476,0.33319222009722627,23163713714.943085
1743465600,0.3334021711909017,0.3366140656917045,0.3302223322752093,0.3302223322752093,22648848297.211937
1743552000,0.33023969354259275,0.33023969354259275,0.31932493183807603,0.32262907551094716,33097079486.68941
1743638400,0.3227687297552259,0.32748024975148016,0.3161969273607292,0.32223621215433096,29124464794.984814
1743724800,0.3223804780073799,0.32754177494189357,0.3195035621988203,0.325223306087104,29702555066.2257
1743811200,0.3252989147922752,0.32825429514102145,0.32282578075265106,0.32455974909055674,14130456500.688448
1743897600,0.32455908173863585,0.3259622465015182,0.3100946358822924,0.312382231165026,24744485280.460567
1743984000,0.31242320196795764,0.31585757432604733,0.2952373454583204,0.3118105444418911,57650614525.73459
1744070400,0.31181212574618467,0.31728783966404805,0.3092880606706861,0.31294405211471266,30080247696.405365
1744156800,0.312958795747314,0.3226338255746776,0.3086594220367345,0.3206942008942459,43433955143.53979
1744243200,0.3212152560324867,0.32288523897895244,0.31857312332486903,0.3227543403218032,26463059278.456104
1744329600,0.3228881723702311,0.3233267793972616,0.31916698611254174,0.31916698611254174,24079443459.67169
1744416000,0.31916882645159783,0.3305153238126019,0.31773671427252065,0.32820021707010205,23563269056.246555
1744502400,0.3282746858098482,0.33201131833039843,0.3230331172931739,0.3255231244649071,22995289009.7531
1744588800,0.3255260396531084,0.3296331252229141,0.3222730728278862,0.3227045022413601,23940984346.806644
1744675200,0.3227793480448554,0.32301186552079497,0.3172843369594405,0.31849423165566104,20040764219.321045
1744761600,0.3179709849231291,0.31930575526017796,0.31332065566194284,0.3181616549375832,22611939716.764816
1744848000,0.3181648550600398,0.3214027339441099,0.315562775819241,0.3178859409510755,17821195142.08235
1744934400,0.317982692876157,0.32255495402606327,0.31614218564927643,0.3204507394159911,13848701050.804405
1745020800,0.32045715084024007,0.32466839812659076,0.31915090697309917,0.32421680134858993,13752157084.595264
1745107200,0.32423994571056347,0.32744267770989993,0.3213198417042428,0.3225631396975238,14662032913.069048
1745193600,0.32268254211547875,0.32268254211547875,0.3153571002745979,0.3153571002745979,21749631122.170128
1745280000,0.3154195097841686,0.31740746968117894,0.3128947491587419,0.31576544397337675,29108945012.228596
1745366400,0.3157890534555334,0.3237548471266452,0.31575523014962215,0.31726089100558175,38978381260.87573
1745452800,0.317292395814049,0.323039102462227,0.3121655532002423,0.31931541002569636,30602536395.490734
1745539200,0.31933192851339975,0.3221767090193017,0.3171183270481388,0.31740942308446557,33464918282.853134
