time,open,high,low,close,Volume
1733788800,0.19438006971864283,0.20030753312347174,0.1812983409626375,0.19357486467733193,91291686083.0319
1733875200,0.19359248391799996,0.2008911140678623,0.1870821067112754,0.1989206388863665,63656965553.21046
1733961600,0.19896519521829864,0.21025612362037102,0.19772718497000988,0.20403396503964433,57178459228.46864
1734048000,0.20450550380958768,0.20797975789093573,0.19992111526112027,0.2037433723844475,50791887972.42962
1734134400,0.20397985545260075,0.20604976258333077,0.19343033288959885,0.19676545661873232,37770884287.4776
1734220800,0.19686340963943097,0.19758340715043407,0.1915881724057526,0.19661715956251682,31999410639.954514
1734307200,0.19669577868863342,0.19669577868863342,0.18858824177160452,0.18858824177160452,40833980809.95249
1734393600,0.18863382467402345,0.1904501601049253,0.18162213963824128,0.18369211026344515,41548258033.40628
1734480000,0.18380109356730406,0.1870368347226448,0.1764664545802144,0.17855089314645056,41748219318.86629
1734566400,0.17930480015476305,0.18106579575712067,0.1678018291238649,0.17094060422323404,60378300570.41962
1734652800,0.17097309964300825,0.17969284221667856,0.15808673761709702,0.17704629552146006,76521803904.61559
1734739200,0.17742593673024448,0.1841989149365797,0.1679731940457556,0.16952461444238756,51521999119.32198
1734825600,0.1695442483929016,0.17583654780827096,0.16882996644663692,0.1730756973512531,36703510475.68778
1734912000,0.17302306105958074,0.1850277448202861,0.17277163007538268,0.1850277448202861,34820255673.92833
1734998400,0.1888962068179366,0.19032335337617115,0.18539997396987226,0.18798200378815966,37305190499.71332
1735084800,0.18800539835925784,0.190545159406545,0.18280389243971992,0.1834723463900546,35469302178.71454
1735171200,0.1843690180020932,0.18760670711486996,0.17836175349558236,0.1816274019997924,28812476560.277435
1735257600,0.18165065310985254,0.18813378635330766,0.1814886052282159,0.18462623781027515,27593001098.68061
1735344000,0.18466343401944157,0.18988416873130773,0.18102219089360355,0.18740754253855824,23277087307.33205
1735430400,0.1872596961975975,0.18951128409783638,0.1810883041919981,0.18216087783005003,19134352665.35492
1735516800,0.18216534153991248,0.187230813740379,0.17980695034761376,0.18292832970705772,23061401309.453144
1735603200,0.18500738292298483,0.18500738292298483,0.1795269265601225,0.1812858590711326,30576343422.964447
1735689600,0.18150048206084143,0.1902849777100411,0.17905798323093727,0.18843190840806318,23394083703.700493
1735776000,0.1858854481193056,0.19063265089163903,0.18389726059047287,0.18647583792995095,30870365487.348625
1735862400,0.18649038247068286,0.19596448173737638,0.18459898617819873,0.19484508319128432,28281518615.175644
1735948800,0.19485182582579222,0.1991695075628685,0.1909555725825864,0.19522717995706004,30835733079.061707
1736035200,0.19523933474711921,0.19733440520680645,0.191155802292716,0.1942872518649313,23869300742.7511
1736121600,0.19426328965160167,0.19441585249232027,0.1886843873114311,0.1886843873114311,25663301658.808273
1736208000,0.18878558947970134,0.1909407457496856,0.1825059252241656,0.1825059252241656,32055591303.30018
1736294400,0.18244365119010736,0.18506209836518803,0.17579048060757063,0.1808945095393131,39616960977.01285
1736380800,0.18169046452619864,0.18395325059721784,0.1772938423119011,0.17931028032863827,34040115164.630257
1736467200,0.17866185125322678,0.18278098915897184,0.17738599351702522,0.18039017684927555,30695534703.673607
1736553600,0.18062087455670156,0.18510385651713288,0.1778309252214731,0.18174317039751062,27173441961.51355
1736640000,0.18176719908948225,0.18254739395881014,0.17726070731711974,0.1781975907658644,16793759892.808908
1736726400,0.1775358840414862,0.17989604867689413,0.1702995145328059,0.17312368116262747,25280388156.79187
1736812800,0.17311694137097994,0.17622777430570774,0.171466869800608,0.17495731485709387,28247699724.755672
1736899200,0.17495763779835907,0.1815695238398484,0.17093324923251801,0.18034937226588763,23311648114.529808
1736985600,0.1802844006222988,0.1851817308110469,0.1782078745902205,0.17958566831188819,34557851717.62197
1737072000,0.18039502621705203,0.18330507976996926,0.17968837142661043,0.18248838158287184,36120837844.02635
1737158400,0.18257733232761925,0.18517344193128782,0.17064206536061705,0.17351817286957286,37427797935.91165
1737244800,0.17464598585282498,0.1787024045532803,0.16445840397058734,0.16659097469595002,40523083858.01762
1737331200,0.16683209969128807,0.1695370394147819,0.16337054024034806,0.1673452078737038,66752293098.34358
1737417600,0.17068799579098703,0.17370907919450743,0.16674722364504224,0.17024414551237532,93573957781.30836
1737504000,0.17025092628046323,0.17435785566931256,0.16771042483987497,0.16933949353462596,44489736842.18215
1737590400,0.1692363575243414,0.1692363575243414,0.16548541599881922,0.16768730740856025,30300364639.750286
1737676800,0.1677283994603108,0.1690416519162394,0.16338053146290651,0.16383606052987826,41347171101.64236
1737763200,0.16385135933023073,0.16795342063309815,0.16120507080190205,0.16496367976789003,26963696400.01384
1737849600,0.16497339622697918,0.17012288099846284,0.16273684880657002,0.16379701442164363,23319233927.548733
1737936000,0.16379202253764824,0.16517989540154318,0.15618727616424494,0.1618115339580248,36917269234.94319
1738022400,0.1618306196490663,0.16319585461091854,0.15411703385746184,0.15474335306311032,43773154416.05645
1738108800,0.15493206307055815,0.1592171579564393,0.15256171958085007,0.15508880277335907,27012122402.566902
1738195200,0.15509060095745977,0.16330732754626848,0.15415427190204986,0.16132311192116214,29737181174.725273
1738281600,0.16133133640502667,0.1666583722836426,0.16133133640502667,0.16459478393845822,25189896253.77948
1738368000,0.16511047011166208,0.16781766929528666,0.1544648254682171,0.1552320181476644,26946353275.265984
1738454400,0.1558521684495495,0.15853398662699525,0.13955437904363674,0.14463608053236862,27806074499.892544
1738540800,0.14453400325245142,0.14732617173539267,0.12052061850516592,0.145958742512132,69879154538.81708
1738627200,0.145929120834631,0.1478235197210895,0.13909047322629617,0.14216376495671482,47718828186.91047
1738713600,0.14226345183891445,0.14516612090445244,0.13925688846363976,0.1407532711305788,31541965137.871937
1738800000,0.14080160438466183,0.14211117367198728,0.1350086667726593,0.13562830087256963,22670845930.870827
1738886400,0.1358165571268476,0.13965462513682275,0.13269789533846446,0.13560478462620162,26099983858.37497
1738972800,0.13563004052865685,0.13915862946842342,0.13357180202093424,0.1379301494573063,23980958298.5027
1739059200,0.13793925070189392,0.1411900769226289,0.13387362193141517,0.1367577289954258,15445749895.66267
1739145600,0.136789516914068,0.14013109563894405,0.13456875209633137,0.13844609923785361,20920816623.951607
1739232000,0.13824800930224293,0.14463978752681678,0.13824800930224293,0.14001845773463165,20950726338.357655
1739318400,0.1400969323587209,0.14467104910945883,0.1368328683340386,0.14273877411532768,20207491074.97207
1739404800,0.14279699963845172,0.14505253722499148,0.13967101964583487,0.14148246083842808,28704471267.850792
1739491200,0.1415326550116929,0.1478279757872013,0.14061404994070048,0.14495862516595326,21681940072.70915
1739577600,0.14541657827528973,0.14759744367380778,0.14050787076573173,0.14198422547838965,25167223988.596123
1739664000,0.14200556860697133,0.1440477437855947,0.1404742279298997,0.14208402326742942,13764073605.412973
1739750400,0.14219567640177586,0.1460070826142887,0.1395894131312939,0.1422629600183273,15963628242.526487
1739836800,0.14250177133041583,0.14300536141707026,0.1357684180148792,0.1374875576209474,20344777305.39191
1739923200,0.13746224439454974,0.14050895740543773,0.1355866535738251,0.13849752449781727,20975442406.09376
1740009600,0.13856248700826337,0.142628159528316,0.1369435142097303,0.1404714978792687,19500624517.09376
1740096000,0.14047672907054437,0.14425491550205355,0.13764973922328683,0.1388920734287273,25656471082.70668
1740182400,0.13886390064869442,0.1438931596069172,0.1379624151836011,0.1418209304108839,28615067536.059826
1740268800,0.14183738684518907,0.144407922648399,0.13986778517591653,0.14099946974384525,15500971913.127058
1740355200,0.14101008418560038,0.14260071666302576,0.131364271984134,0.1328504818180306,20873490378.37346
1740441600,0.1328706241724038,0.1390144553168036,0.13186719850173148,0.1390144553168036,40483982509.80436
1740528000,0.13896345449152406,0.1455329552936669,0.13896345449152406,0.1455329552936669,40356143481.58866
1740614400,0.14547073208722125,0.14644448093583015,0.14420136993630311,0.14486787175413685,29846910950.247517
1740700800,0.14482766933991595,0.14706453609080555,0.14349602213459423,0.14494027810033236,30074182622.65412
1740787200,0.14489047658033727,0.14640246859820963,0.14127141286182057,0.14322160485310836,25067332566.214504
1740873600,0.14324068441078205,0.14485889537959204,0.14206700764231112,0.14267904813604726,17340846109.276333
1740960000,0.14279367936796936,0.14516748594197887,0.13580059365040814,0.1359904248670097,42487687556.3151
1741046400,0.13595133609314006,0.14035724124985194,0.13583659786645264,0.14035724124985194,33711209157.99523
1741132800,0.14047592510235843,0.14387739958900084,0.13914621287843512,0.14107570808115608,31937261176.756138
1741219200,0.14113488401661478,0.1434771411463772,0.13999114042465227,0.13999114042465227,25009857235.710014
1741305600,0.1400921623929996,0.1422068120949733,0.1400921623929996,0.14154897001603636,25824171597.17711
1741392000,0.14163301668966063,0.14422258528868742,0.13891274096810685,0.14056568412690168,21191902113.053654
1741478400,0.14065229845744445,0.14185663687045585,0.1364355184178228,0.1375750441763258,12806144245.156527
1741564800,0.13761209542581393,0.1401376708363969,0.13373645953819585,0.13451464176555905,23732354842.75852
1741651200,0.13452145500431595,0.1354997831044918,0.13122593288554582,0.1330090516599172,29069053929.251053
1741737600,0.1330190391148201,0.1377380932216114,0.13257402882724648,0.13579113555414038,24722728686.68645
1741824000,0.13574749857150917,0.13761323392813832,0.13526118138557833,0.13679959176983394,20038866185.79248
1741910400,0.13677010818905286,0.1376693305290553,0.13561322875265744,0.13580771162458466,18306298782.491177
1741996800,0.13599250190638193,0.14041981954173607,0.13510601200329092,0.1385948395056188,16283628266.451828
1742083200,0.13858469842419763,0.13965754123522595,0.13559551318514096,0.13698647232029001,11967356063.480347
1742169600,0.13692992723581365,0.1403143071358912,0.13606253878820884,0.13844310092557088,16635785134.400898
1742256000,0.138414200676481,0.14071445340567332,0.13656485258633827,0.13934184914241032,16449773319.552723
1742342400,0.1394683205197921,0.1394683205197921,0.1378432450153663,0.1378432450153663,20524880885.985474
1742428800,0.137994760447357,0.13890539655747072,0.13690059313368347,0.13822283296708152,16303981688.938433
1742515200,0.13868558542052403,0.14078594422868457,0.13534897643133637,0.13705557027720475,14839384523.873672
1742601600,0.1375232410849213,0.1407223406778693,0.136969260023118,0.138974808062123,9645104936.492792
1742688000,0.13897165356066146,0.13897165356066146,0.13695313690747293,0.13695313690747293,11266424539.516878
1742774400,0.13692525516468398,0.14053172185454652,0.1358374075409661,0.13958714242237738,18798073312.033424
1742860800,0.13959294503592498,0.14216097465903063,0.13859577807313964,0.14114567501810857,16354148684.311914
1742947200,0.14112749488033297,0.1444079497325263,0.13884596181107098,0.14007843310079768,18061960516.13852
1743033600,0.14009055251303323,0.14371111342436377,0.1397091956501239,0.1409785233091891,16998240439.467804
1743120000,0.14104796201233907,0.14185956564486799,0.1365087028307345,0.13755812864542172,19093108989.596653
1743206400,0.13756818739937884,0.13855173052605962,0.1340829093150188,0.13472094572528054,13556835605.81834
1743292800,0.13473099713347123,0.1369535032500274,0.13339749052957045,0.13449574435054443,10683721215.390316
1743379200,0.13440860610952704,0.13440860610952704,0.13122632421168398,0.13340114591573307,16823603066.735165
1743465600,0.1335437560947068,0.13570273703778102,0.1323970662816087,0.13268953848605786,16957210498.473366
1743552000,0.1326441274994805,0.1326441274994805,0.1278074615139217,0.12956148117973135,24157257963.71081
1743638400,0.12948000381236127,0.13167824855978572,0.1264397541392749,0.1286481988409824,17523027099.49091
1743724800,0.12856136295504905,0.12957035307986464,0.12641678242104668,0.12730649645512254,18579834414.89019
1743811200,0.12736485745601756,0.12927533551542011,0.12544039830839743,0.1269298220486807,9381872318.126736
1743897600,0.1269202991945319,0.12780927543580856,0.1221795476304112,0.12279422022961622,14356380212.179947
1743984000,0.12269354927000366,0.1253846859571912,0.11901923637798438,0.12450225915251274,33264794516.92001
1744070400,0.12444236452483465,0.1264118634120748,0.1229906542033086,0.12444100382135857,19842529549.06293
1744156800,0.1246164473807041,0.12856494204896798,0.12355784412108445,0.12710386981005645,26635419762.310295
1744243200,0.12760241736947095,0.1290200056963682,0.12685579432771904,0.12865825321026134,18974107924.463238
1744329600,0.12857222287768394,0.1287061498558488,0.1270196388514078,0.1270196388514078,17612195569.59333
1744416000,0.127088539007516,0.1309096997698152,0.1260350412676168,0.12936647974978865,15898002451.32223
1744502400,0.1294237148909715,0.13064838895422456,0.12310621078262413,0.12416603491147499,15923155254.192978
1744588800,0.12412456850238815,0.1264897061985977,0.12204710981962522,0.122975951553215,17105772648.188574
1744675200,0.12299988755470137,0.12311907129664762,0.11974888141831412,0.12081257311761959,15101955177.302946
1744761600,0.12079120566844322,0.12102099529216774,0.11847556055829088,0.1200133905492464,15215835833.544804
1744848000,0.11998705590270838,0.12208391312820652,0.11879086169562326,0.12035081073263167,11859427949.995136
1744934400,0.12034857547965597,0.123126596664293,0.11959120095369156,0.12201366493538687,9462350558.454023
1745020800,0.12211839435705396,0.12487958479514523,0.12148862440065979,0.12434938744262301,9463619921.634125
